name,date,open,high,low,close,volume
WFC,28-12-15,43.5138,43.6972,43.2106,43.6175,8288759
WFC,29-12-15,43.9605,44.1519,43.8647,44.104,7894876
WFC,30-12-15,44.0881,44.12,43.7084,43.785,8016893
WFC,31-12-15,43.4819,43.8328,43.2505,43.3622,10929420
WFC,04-01-16,42.3491,42.4927,41.719,42.2056,25984432
WFC,05-01-16,42.2215,42.4907,41.9144,42.1896,14743907
WFC,06-01-16,41.5754,41.9742,41.3441,41.3839,20026324
WFC,07-01-16,40.69,40.8335,40.0039,40.2034,30424116
WFC,08-01-16,40.5224,40.5672,39.4535,39.5333,22978854
WFC,11-01-16,40.0279,40.1435,39.5971,39.9561,19046359
WFC,12-01-16,40.5863,41.0968,40.2432,40.9691,28960038
WFC,13-01-16,41.2643,41.3201,39.4854,39.6689,22013526
WFC,14-01-16,39.9481,40.682,39.5652,40.3948,24568522
WFC,15-01-16,38.7596,39.5971,38.3926,38.943,40626805
WFC,19-01-16,39.286,39.5174,38.2809,38.4564,29917912
WFC,20-01-16,37.7146,38.4844,37.3955,38.1852,40240541
WFC,21-01-16,38.3129,39.1238,38.2171,38.2969,24271582
WFC,22-01-16,39.1105,39.302,38.7356,39.1026,18297421
WFC,25-01-16,39.0148,39.0707,37.9858,38.0177,23438293
WFC,26-01-16,38.0895,38.7356,38.0177,38.4963,18892103
WFC,27-01-16,38.5282,39.3259,38.3926,38.7436,20438628
WFC,28-01-16,39.1664,39.4017,38.7675,39.0228,21306136
WFC,29-01-16,39.3179,40.0837,39.2186,40.0678,25357936
WFC,01-02-16,39.98,40.0279,39.5293,39.8364,17385376
WFC,02-02-16,39.294,39.3439,38.9111,38.951,25591364
WFC,03-02-16,38.9524,39.0006,37.3927,38.269,47149080
WFC,04-02-16,38.1082,39.081,38.0841,38.7916,30851278
WFC,05-02-16,38.872,39.1212,38.269,38.478,23733581
WFC,08-02-16,37.875,38.0599,37.0309,37.3846,31170403
WFC,09-02-16,36.6691,37.5936,36.4641,37.3444,29890189
WFC,10-02-16,37.6901,37.9635,37.0711,37.1193,19876814
WFC,11-02-16,36.1224,36.6048,35.7767,36.3073,32566208
WFC,12-02-16,36.9505,38.0961,36.9263,38.0358,28532586
WFC,16-02-16,38.6308,38.9202,38.2449,38.7835,20408799
WFC,17-02-16,39.1131,39.3624,38.5825,38.6951,18060070
WFC,18-02-16,38.6629,38.7031,38.1725,38.3735,17162729
WFC,19-02-16,38.1082,38.7232,38.0599,38.6629,18234752
WFC,22-02-16,39.2579,39.6679,39.2579,39.5473,17572555
WFC,23-02-16,39.29,39.3302,38.5745,38.671,15223380
WFC,24-02-16,38.0599,38.3333,37.4328,38.277,18594416
WFC,25-02-16,38.3574,38.7152,38.3574,38.3896,16646090
WFC,26-02-16,38.6951,39.0207,38.4539,38.6468,20325076
WFC,29-02-16,38.6147,38.6147,37.7142,37.7223,24015956
WFC,01-03-16,37.8992,39.1694,37.8992,39.1694,24754015
WFC,02-03-16,39.2659,39.8528,39.081,39.8528,18666195
WFC,03-03-16,39.901,40.0297,39.4508,40.0136,14266779
WFC,04-03-16,40.2065,40.5925,39.9412,40.2869,18685382
WFC,07-03-16,40.0136,40.324,39.7483,40.2548,14385701
WFC,08-03-16,39.885,39.9252,39.3302,39.4347,17967963
WFC,09-03-16,39.7,39.7965,39.0006,39.2257,17920105
WFC,10-03-16,39.3463,39.4991,38.5584,39.0006,18542677
WFC,11-03-16,39.491,40.303,39.3017,40.2548,18318015
WFC,14-03-16,40.1744,40.2548,39.7483,40.102,12803930
WFC,15-03-16,39.6357,40.1905,39.5553,40.1824,12945605
WFC,16-03-16,39.9975,40.4317,39.6196,39.8287,16629748
WFC,17-03-16,39.7402,40.1422,39.2659,39.9814,16002267
WFC,18-03-16,40.5523,40.7613,40.1422,40.6326,35811968
WFC,21-03-16,40.6005,40.8015,40.3352,40.7372,13543032
WFC,22-03-16,40.3673,40.6648,40.1985,40.496,13906976
WFC,23-03-16,40.3432,40.4638,39.9573,40.0056,13647680
WFC,24-03-16,39.4106,39.4589,39.0086,39.3141,20869630
WFC,28-03-16,39.4267,39.4267,39.0327,39.1533,18476528
WFC,29-03-16,39.089,39.1131,38.4619,38.6308,24459483
WFC,30-03-16,38.9122,39.5232,38.708,39.1131,16792711
WFC,31-03-16,39.0729,39.2619,38.8076,38.88,16397511
WFC,01-04-16,38.7755,39.0569,38.4097,38.9524,14320991
WFC,04-04-16,38.9282,39.1284,38.7514,38.9926,12110231
WFC,05-04-16,38.6549,38.6629,38.1564,38.1966,18295818
WFC,06-04-16,38.1001,38.6951,37.9635,38.6549,17209156
WFC,07-04-16,38.3574,38.4137,37.4811,37.7303,17591997
WFC,08-04-16,38.068,38.3092,37.7625,37.8429,12234270
WFC,11-04-16,37.875,38.3574,37.7866,37.8107,15105431
WFC,12-04-16,37.8992,38.4539,37.7464,38.4057,18762810
WFC,13-04-16,38.8237,39.5928,38.8076,39.4187,26306867
WFC,14-04-16,38.8318,39.6357,38.7272,39.2257,30065095
WFC,15-04-16,39.089,39.3463,38.6388,38.7916,24885090
WFC,18-04-16,38.5664,39.2981,38.5182,39.2659,18224921
WFC,19-04-16,39.4026,40.1342,39.3785,40.102,18672283
WFC,20-04-16,40.1824,40.6166,40.0056,40.5603,22645050
WFC,21-04-16,40.6407,40.8256,40.1422,40.2387,20254140
WFC,22-04-16,40.2387,40.7922,40.2387,40.697,16365438
WFC,25-04-16,40.4477,40.6809,40.295,40.6085,11689131
WFC,26-04-16,40.6085,40.9944,40.5603,40.9382,13332267
WFC,27-04-16,40.898,41.3321,40.7774,40.9462,15342749
WFC,28-04-16,40.6085,40.9462,40.3593,40.5281,15505347
WFC,29-04-16,40.5683,40.5683,39.942,40.1824,17885797
WFC,02-05-16,40.4236,40.7613,40.3191,40.6728,14780296
WFC,03-05-16,40.086,40.303,39.8287,40.1985,16246390
WFC,04-05-16,39.749,39.9192,39.4412,39.6518,22400305
WFC,05-05-16,39.6761,39.8544,39.5141,39.668,15953295
WFC,06-05-16,39.4655,39.7976,39.4168,39.7166,14189515
WFC,09-05-16,39.7166,39.8787,39.5465,39.6032,13876973
WFC,10-05-16,39.7004,40.1136,39.7004,40.0245,14228062
WFC,11-05-16,39.9921,40.2838,39.7652,39.7652,17344142
WFC,12-05-16,39.9759,40.1703,39.7369,39.8625,13589577
WFC,13-05-16,39.7814,40.0488,39.0604,39.0847,25251136
WFC,16-05-16,38.9874,39.4006,38.8375,39.109,19655303
WFC,17-05-16,39.0036,39.0279,38.5256,38.5823,21495090
WFC,18-05-16,38.6309,39.4736,38.5823,39.4168,30028165
WFC,19-05-16,39.2467,39.668,39.0198,39.1981,13604146
WFC,20-05-16,39.3925,39.8706,39.3439,39.4979,13222762
WFC,23-05-16,39.506,39.6032,39.1738,39.4574,10643944
WFC,24-05-16,39.7409,40.0002,39.4493,39.8625,16596109
WFC,25-05-16,40.1703,41.1831,40.1136,40.9157,22482241
WFC,26-05-16,40.9319,41.0454,40.8347,40.9562,14980249
WFC,27-05-16,40.9968,41.2074,40.9076,41.1993,13430066
WFC,31-05-16,41.337,41.4748,40.9076,41.094,19723409
WFC,01-06-16,40.7213,41.3533,40.6484,41.3208,16774275
WFC,02-06-16,41.2884,41.41,41.0859,41.41,14206658
WFC,03-06-16,40.6484,40.7618,40.1946,40.6646,25452370
WFC,06-06-16,40.7051,41.2155,40.6646,40.9076,14528022
WFC,07-06-16,41.1021,41.1021,40.7294,40.7294,15310077
WFC,08-06-16,40.7132,40.8671,40.3,40.5106,18168540
WFC,09-06-16,40.2271,40.2514,39.5789,39.8138,19464258
WFC,10-06-16,39.2872,39.4655,39.0279,39.1657,16815315
WFC,13-06-16,38.9955,39.3034,38.8578,38.8659,16149555
WFC,14-06-16,38.7768,38.9874,37.683,37.9828,25309060
WFC,15-06-16,38.2988,38.5337,37.8693,37.9017,20141373
WFC,16-06-16,37.6506,37.9666,37.2374,37.9585,15619171
WFC,17-06-16,37.9585,38.08,37.6911,37.7559,25661279
WFC,20-06-16,38.477,38.8092,38.0152,38.0233,19490106
WFC,21-06-16,38.315,38.3555,37.8936,38.2663,11731525
WFC,22-06-16,38.2015,38.5499,38.0233,38.0557,17071624
WFC,23-06-16,38.5985,38.8173,38.396,38.8173,16257423
WFC,24-06-16,37.0753,38.0557,36.6864,37.0348,46742098
WFC,27-06-16,36.6216,36.7261,36.0545,36.4677,35094392
WFC,28-06-16,37.1807,37.3589,36.735,37.3508,27524815
WFC,29-06-16,37.7802,38.0678,37.3873,38.0557,20856371
WFC,30-06-16,38.2744,38.3717,37.6992,38.3474,22538811
WFC,01-07-16,38.1448,38.3069,37.9666,38.1043,19010384
WFC,05-07-16,37.8369,37.8855,37.1158,37.4399,22212530
WFC,06-07-16,37.1807,37.8045,37.0267,37.7964,19023912
WFC,07-07-16,37.7397,38.2542,37.6263,37.918,17946194
WFC,08-07-16,38.4446,38.8254,38.4446,38.7201,19775669
WFC,11-07-16,38.9712,39.2548,38.8416,38.955,16008040
WFC,12-07-16,39.2305,39.4006,39.0644,39.1738,15065447
WFC,13-07-16,39.1414,39.271,38.874,39.109,14386174
WFC,14-07-16,39.7409,39.822,39.433,39.6518,17559801
WFC,15-07-16,39.5789,39.6032,38.4122,38.6552,35092725
WFC,18-07-16,38.7363,39.1576,38.712,39.1171,24127198
WFC,19-07-16,38.955,39.3358,38.9267,39.19,15982424
WFC,20-07-16,39.3682,39.4493,39.2143,39.3844,16561316
WFC,21-07-16,39.4168,39.5465,39.1252,39.1333,15922359
WFC,22-07-16,39.1495,39.1819,38.9712,39.1495,13588537
WFC,25-07-16,39.0847,39.1009,38.7687,38.9874,12122176
WFC,26-07-16,38.9145,39.0279,38.7283,38.8659,16129312
WFC,27-07-16,38.8497,39.0685,38.712,38.8902,17886063
WFC,28-07-16,38.8416,39.0644,38.6309,38.9955,12562560
WFC,29-07-16,38.8497,39.0279,38.8497,38.8659,13111473
WFC,01-08-16,38.874,38.9307,38.5904,38.7363,16026545
WFC,02-08-16,38.6147,38.7553,38.396,38.6471,17033061
WFC,03-08-16,38.6537,38.906,38.6537,38.8497,14913525
WFC,04-08-16,38.8742,39.2009,38.8497,39.0702,14661935
WFC,05-08-16,39.5194,39.7725,39.307,39.7562,19064723
WFC,08-08-16,39.8379,40.0584,39.8052,39.9441,14871401
WFC,09-08-16,40.0339,40.1401,39.8624,39.9604,10449765
WFC,10-08-16,39.8706,39.9604,39.2621,39.3479,16782739
WFC,11-08-16,39.3887,39.6092,39.1355,39.3969,14614072
WFC,12-08-16,39.2417,39.2662,39.062,39.1192,13226913
WFC,15-08-16,39.2417,39.4785,39.2254,39.4214,11758906
WFC,16-08-16,39.3315,39.6909,39.2499,39.5602,13957611
WFC,17-08-16,39.503,39.7399,39.454,39.699,13062807
WFC,18-08-16,39.6092,39.7399,39.4704,39.6337,12189198
WFC,19-08-16,39.5602,39.7971,39.3642,39.7317,12557426
WFC,22-08-16,39.7235,39.8052,39.6092,39.7154,9212563
WFC,23-08-16,39.7235,39.8134,39.5194,39.5357,15430042
WFC,24-08-16,39.6092,39.8297,39.4867,39.7154,16271351
WFC,25-08-16,39.7072,39.7644,39.4459,39.5112,13640918
WFC,26-08-16,39.6745,39.8869,39.4295,39.6174,15527260
WFC,29-08-16,39.8134,40.626,39.7644,40.4749,21198948
WFC,30-08-16,40.6137,41.3569,40.5729,41.3406,25051911
WFC,31-08-16,41.4059,41.5856,41.0302,41.4876,24533587
WFC,01-09-16,41.5856,41.6509,40.9241,41.1854,17017066
WFC,02-09-16,41.2017,41.3733,40.9812,41.2834,12683750
WFC,06-09-16,41.2916,41.2998,40.5321,40.8261,21828814
WFC,07-09-16,40.6627,40.8587,40.5484,40.6464,12437161
WFC,08-09-16,40.6791,40.8261,40.4749,40.7526,14169243
WFC,09-09-16,40.4177,40.7199,39.7889,39.7889,32147152
WFC,12-09-16,39.503,39.7235,39.1845,39.6419,35588431
WFC,13-09-16,39.0375,39.0865,37.9922,38.3515,59000513
WFC,14-09-16,38.4495,38.8579,37.9758,37.9922,44835343
WFC,15-09-16,37.6655,37.8533,36.906,37.69,61187481
WFC,16-09-16,37.3225,37.4613,36.955,37.102,51868130
WFC,19-09-16,37.2572,37.8043,37.1428,37.5757,33558931
WFC,20-09-16,38.5067,38.5475,37.6655,38.0248,51497682
WFC,21-09-16,37.984,38.0085,37.0203,37.4287,64530229
WFC,22-09-16,37.4287,37.6655,37.053,37.3388,36961464
WFC,23-09-16,37.1592,37.494,37.102,37.3552,28708363
WFC,26-09-16,37.053,37.1592,36.465,36.6528,30932731
WFC,27-09-16,36.5793,36.8325,36.4731,36.8243,24359007
WFC,28-09-16,37.0448,37.1428,36.7141,37.004,28212600
WFC,29-09-16,36.906,36.9632,36.1056,36.2363,45251389
WFC,30-09-16,36.2036,36.5303,36.0158,36.1628,54101111
WFC,03-10-16,36.0321,36.0648,35.5748,35.7953,38191953
WFC,04-10-16,35.6238,36.0076,35.5666,35.73,44008293
WFC,05-10-16,35.7953,36.8162,35.7953,36.7426,40458953
WFC,06-10-16,36.8978,37.0693,36.612,36.8978,29877008
WFC,07-10-16,36.9142,37.1183,36.6936,37.0203,24893428
WFC,10-10-16,37.3225,37.5022,37.1102,37.2817,21804917
WFC,11-10-16,37.4042,37.4164,36.8733,37.1183,25440504
WFC,12-10-16,37.1673,37.4287,37.0081,37.0122,21738972
WFC,13-10-16,36.9468,36.9468,36.1628,36.5466,44174614
WFC,14-10-16,36.8897,37.1755,36.1914,36.514,45416582
WFC,17-10-16,36.3751,36.5548,36.1955,36.3425,18861278
WFC,18-10-16,36.5466,36.7508,36.269,36.71,23877562
WFC,19-10-16,36.6365,37.1837,36.6365,36.9632,26976973
WFC,20-10-16,36.7263,36.9877,36.4731,36.6936,27208098
WFC,21-10-16,36.5385,36.9917,36.4731,36.8243,21490316
WFC,24-10-16,37.1183,37.3062,36.9877,37.1755,19303138
WFC,25-10-16,37.1347,37.4042,37.0857,37.3388,20401017
WFC,26-10-16,37.1265,37.7063,37.1102,37.69,25180857
WFC,27-10-16,37.9105,38.229,37.7798,37.9023,25661020
WFC,28-10-16,38.033,38.0902,37.4695,37.7553,20881042
WFC,31-10-16,37.8942,38.0248,37.5675,37.5757,20115686
WFC,01-11-16,37.6655,37.7962,37.2408,37.5593,20019946
WFC,02-11-16,37.3725,37.4795,37.1172,37.2572,19564293
WFC,03-11-16,37.3313,37.7101,37.2654,37.3395,14981746
WFC,04-11-16,37.356,37.4054,36.6395,36.7301,27388582
WFC,07-11-16,37.2407,37.6278,37.2325,37.3889,25769393
WFC,08-11-16,37.2077,37.7348,36.9524,37.5042,19457521
WFC,09-11-16,38.1548,40.0325,37.8831,39.5219,67615042
WFC,10-11-16,40.296,42.7667,40.1807,42.5196,100976316
WFC,11-11-16,42.0749,42.8161,41.7784,42.602,46594895
WFC,14-11-16,42.7502,44.5208,42.7502,43.829,59154429
WFC,15-11-16,43.1373,43.3102,42.4455,43.3102,39437914
WFC,16-11-16,42.6514,42.9643,42.2973,42.5608,26991809
WFC,17-11-16,42.322,43.5655,41.9678,43.2279,29204028
WFC,18-11-16,43.1949,43.6314,42.8161,43.4996,29673414
WFC,21-11-16,43.0961,43.6314,42.8409,42.9231,23587173
WFC,22-11-16,43.1784,43.302,42.6678,43.0055,22815927
WFC,23-11-16,43.1867,43.3432,42.7831,42.9561,20022318
WFC,25-11-16,43.1537,43.3349,42.8573,43.3349,9635745
WFC,28-11-16,42.9231,43.2196,42.322,42.4784,26518494
WFC,29-11-16,42.462,42.9314,42.462,42.709,16266741
WFC,30-11-16,43.2196,43.7796,43.0714,43.582,26566806
WFC,01-12-16,43.7549,44.8585,43.6973,44.7514,35620778
WFC,02-12-16,44.6691,44.6938,43.9032,44.1255,21894267
WFC,05-12-16,44.3891,44.9079,44.3644,44.7597,24793902
WFC,06-12-16,44.842,45.7644,44.6526,45.7479,30706669
WFC,07-12-16,45.7479,47.1809,45.4844,47.1726,46616968
WFC,08-12-16,47.1809,47.7821,46.7032,47.1809,39817816
WFC,09-12-16,46.8679,47.1397,46.522,47.0573,20331186
WFC,12-12-16,46.5303,47.0244,45.7479,45.9373,27884341
WFC,13-12-16,45.995,46.2914,45.5338,45.9867,24355561
WFC,14-12-16,45.0808,45.8056,44.4961,45.0479,54588283
WFC,15-12-16,45.435,46.3244,45.2126,45.4514,31345878
WFC,16-12-16,45.6985,45.8303,45.2291,45.575,33168384
WFC,19-12-16,45.4432,45.682,45.0067,45.4761,16801271
WFC,20-12-16,45.682,46.382,45.4185,46.2009,19245332
WFC,21-12-16,46.1926,46.1926,45.8179,45.8797,14058380
WFC,22-12-16,45.9209,46.1402,45.7067,45.9126,14515521
WFC,23-12-16,45.9373,46.102,45.8056,46.0856,8312786
WFC,27-12-16,46.0361,46.2009,45.9867,46.0773,8893747
WFC,28-12-16,46.102,46.1844,45.5173,45.5585,10609058
WFC,29-12-16,45.4514,45.6738,44.8667,45.1632,15933472
WFC,30-12-16,45.2044,45.5914,45.122,45.3855,15095516
WFC,03-01-17,45.8467,46.4067,45.6738,46.1185,22063790
WFC,04-01-17,46.2503,46.3714,45.7981,46.1597,15033648
WFC,05-01-17,45.6985,45.9703,44.8626,45.4432,18831328
WFC,06-01-17,45.5091,45.7611,45.0479,45.3279,18715908
WFC,09-01-17,45.0314,45.1385,44.6196,44.6691,21793861
WFC,10-01-17,44.7597,45.4432,44.6855,44.982,17978219
WFC,11-01-17,44.9655,45.1302,44.2408,45.1302,21100589
WFC,12-01-17,45.0067,45.1138,44.3891,44.8832,20564338
WFC,13-01-17,45.3855,46.2832,45.0067,45.5503,37228671
WFC,17-01-17,45.1302,45.262,44.1255,44.2902,26974416
WFC,18-01-17,44.2902,44.7102,43.9279,44.6938,21185899
WFC,19-01-17,44.6691,45.1014,44.3561,44.9491,20906892
WFC,20-01-17,45.0891,45.3855,44.982,45.3526,24139026
WFC,23-01-17,45.0561,45.295,44.5949,44.6773,17225065
WFC,24-01-17,44.7679,45.3526,44.5785,45.0479,18523327
WFC,25-01-17,45.6079,46.802,45.5255,46.6291,32252075
WFC,26-01-17,46.6209,47.2107,46.6044,47.0903,23751880
WFC,27-01-17,46.9668,47.0326,46.4562,46.6044,17185970
WFC,30-01-17,46.2173,46.3829,45.9126,46.1844,15960629
WFC,31-01-17,46.102,46.4314,45.9538,46.3903,22407530
WFC,01-02-17,46.8797,47.3191,46.2412,46.3573,21157038
WFC,02-02-17,46.0713,46.3988,45.9345,46.2247,13044449
WFC,03-02-17,47.1616,47.4974,46.7885,47.485,19877940
WFC,06-02-17,47.3274,47.601,46.8382,46.888,13937496
WFC,07-02-17,47.145,47.4186,46.6556,46.7139,14937121
WFC,08-02-17,46.6061,46.6061,45.7396,46.1252,18592004
WFC,09-02-17,46.4154,47.0704,46.1583,47.0372,15907818
WFC,10-02-17,47.2777,47.2943,46.9792,47.145,12268103
WFC,13-02-17,47.3191,47.6848,47.1699,47.3274,15325274
WFC,14-02-17,47.3689,48.0902,47.2528,48.0737,16382417
WFC,15-02-17,48.1731,48.9235,47.999,48.5463,25350371
WFC,16-02-17,48.3887,48.3887,47.684,48.1897,14694501
WFC,17-02-17,47.742,48.1731,47.6342,48.1649,15782621
WFC,21-02-17,48.2975,48.6126,48.0073,48.2975,16909715
WFC,22-02-17,48.0902,48.5794,48.0902,48.3887,12344234
WFC,23-02-17,48.4468,48.5794,48.14,48.4965,13841369
WFC,24-02-17,47.8415,48.0156,47.5264,47.9327,16378701
WFC,27-02-17,47.9327,48.2975,47.8498,48.14,10101035
WFC,28-02-17,48.0819,48.3556,47.8664,47.9907,15558854
WFC,01-03-17,49.0106,49.7402,48.994,49.5247,25912728
WFC,02-03-17,49.5661,49.5744,48.5587,48.6789,17540376
WFC,03-03-17,48.795,49.1184,48.6458,48.8282,14753743
WFC,06-03-17,48.538,48.8199,48.2395,48.596,13225468
WFC,07-03-17,48.4468,48.5214,48.1027,48.339,13099377
WFC,08-03-17,48.8779,49.0272,48.227,48.2644,14711295
WFC,09-03-17,48.4633,48.8116,48.2561,48.6706,15721476
WFC,10-03-17,48.9028,49.0686,48.5214,48.795,15119176
WFC,13-03-17,48.7784,48.9443,48.5173,48.6706,14063472
WFC,14-03-17,48.4965,48.758,48.2934,48.7204,10885031
WFC,15-03-17,48.8365,49.1764,48.3887,48.6789,17777338
WFC,16-03-17,48.8033,49.2593,48.7204,49.1847,18468200
WFC,17-03-17,49.2262,49.2593,48.5214,48.6458,20985674
WFC,20-03-17,48.4799,48.4799,47.7752,47.7835,17663194
WFC,21-03-17,48.0322,48.0571,46.1252,46.3076,31766385
WFC,22-03-17,46.0423,46.0754,45.4784,45.8764,27740860
WFC,23-03-17,45.7935,46.4237,45.5862,45.8101,18999983
WFC,24-03-17,46.0174,46.4734,45.7852,46.291,21126964
WFC,27-03-17,45.296,46.0837,44.9727,45.9262,16854761
WFC,28-03-17,45.893,46.6392,45.8018,46.3988,14871252
WFC,29-03-17,46.3822,46.5066,46.0588,46.1583,10329113
WFC,30-03-17,46.1666,46.7885,46.1086,46.6309,12106538
WFC,31-03-17,46.4485,46.5771,46.1169,46.15,11864615
WFC,03-04-17,46.1832,46.2827,45.4287,46.0091,14549539
WFC,04-04-17,45.8516,45.8764,45.5862,45.7686,11932260
WFC,05-04-17,46.2578,46.5978,45.5448,45.5862,17411708
WFC,06-04-17,45.5614,46.1418,45.3582,45.9096,10387536
WFC,07-04-17,45.5531,45.8598,45.2794,45.4701,15848631
WFC,10-04-17,45.5945,45.81,45.039,45.2214,14607683
WFC,11-04-17,44.9644,44.9892,44.1642,44.9063,28086647
WFC,12-04-17,44.7322,44.7903,43.986,44.044,25601266
WFC,13-04-17,42.9496,43.7372,42.5764,42.5764,47981952
WFC,17-04-17,42.8169,43.7455,42.4977,43.7124,31959061
WFC,18-04-17,43.4139,43.6668,43.19,43.4885,22257525
WFC,19-04-17,43.845,44.0606,43.1568,43.2398,17414622
WFC,20-04-17,43.7124,44.4337,43.4719,44.3591,31549400
WFC,21-04-17,44.2679,44.641,43.9031,43.9445,26177343
WFC,24-04-17,44.898,45.0556,44.4337,44.4835,23856688
WFC,25-04-17,45.0473,45.6749,45.0141,45.238,27061299
WFC,26-04-17,45.2712,45.6608,45.0722,45.2214,15915542
WFC,27-04-17,45.2214,45.3126,44.699,45.1385,13978030
WFC,28-04-17,45.0473,45.2546,44.5498,44.641,16501919
WFC,01-05-17,44.8566,45.3955,44.7488,45.1551,13915807
WFC,02-05-17,45.1551,45.2794,44.8234,45.2214,15634864
WFC,03-05-17,45.0922,45.8269,45.0421,45.7935,15734548
WFC,04-05-17,46.1442,46.4197,45.8102,46.069,17054067
WFC,05-05-17,46.1275,46.2402,45.8186,46.0106,13078783
WFC,08-05-17,46.0189,46.1609,45.71,45.9521,14242805
WFC,09-05-17,46.0356,46.2277,45.4596,45.6516,14402868
WFC,10-05-17,45.4429,45.8436,45.3844,45.685,15897244
WFC,11-05-17,45.3176,45.4345,44.2991,44.8668,32200089
WFC,12-05-17,44.4994,44.5161,43.8649,44.2657,29642325
WFC,15-05-17,44.2991,44.5955,44.2657,44.5161,15185547
WFC,16-05-17,44.5829,44.6163,44.2072,44.466,12650066
WFC,17-05-17,43.4475,43.9568,43.1219,43.6145,33173088
WFC,18-05-17,43.6729,44.2156,43.3723,43.7313,19790140
WFC,19-05-17,43.89,44.5328,43.7397,44.2991,16894978
WFC,22-05-17,44.4744,44.5161,43.8315,44.2573,13940952
WFC,23-05-17,44.2573,44.7164,44.1237,44.5746,11751719
WFC,24-05-17,44.6581,44.7583,44.084,44.3241,11363414
WFC,25-05-17,44.4577,44.4577,43.89,44.0653,16643665
WFC,26-05-17,43.9401,44.0903,43.723,43.7564,14247740
WFC,30-05-17,43.5477,43.8315,43.3306,43.5477,19379725
WFC,31-05-17,43.6061,43.6228,42.4373,42.6961,30519660
WFC,01-06-17,43.0217,43.5894,42.6293,43.4809,20995499
WFC,02-06-17,43.1386,43.6145,43.0217,43.2555,19476858
WFC,05-06-17,43.172,43.5644,43.1344,43.1803,13663770
WFC,06-06-17,42.8464,43.4391,42.7796,43.2555,14887538
WFC,07-06-17,43.2805,43.6729,43.1636,43.4892,17022350
WFC,08-06-17,43.4141,44.274,43.3139,43.8816,22644201
WFC,09-06-17,44.1321,45.0421,44.082,44.9169,25749954
WFC,12-06-17,45.0672,45.5723,45.0338,45.159,22791015
WFC,13-06-17,45.3761,45.6599,45.3176,45.4596,17965974
WFC,14-06-17,45.159,45.6182,44.7249,45.5263,16573201
WFC,15-06-17,45.1173,45.4596,44.9252,45.0004,17232258
WFC,16-06-17,45.0254,45.2842,44.7916,44.992,23492702
WFC,19-06-17,45.3427,45.6182,45.184,45.2842,15365875
WFC,20-06-17,45.134,45.1632,44.6038,44.633,13622247
WFC,21-06-17,44.6414,44.6497,44.082,44.2323,12653747
WFC,22-06-17,44.082,44.1571,43.5978,43.8232,15362168
WFC,23-06-17,43.9985,44.1029,43.6812,43.7898,21868452
WFC,26-06-17,44.0236,44.608,43.9067,44.1655,12532812
WFC,27-06-17,44.2657,44.7958,44.1697,44.3826,13496348
WFC,28-06-17,44.7583,45.4345,44.6831,45.3594,20958470
WFC,29-06-17,46.4614,47.2546,46.0941,46.57,32552121
WFC,30-06-17,46.7787,46.7954,46.0523,46.261,16750374
WFC,03-07-17,46.595,47.1293,46.5115,46.57,11825311
WFC,05-07-17,46.7286,46.7703,46.2026,46.57,14086881
WFC,06-07-17,46.7369,47.0208,46.3362,46.3863,14481179
WFC,07-07-17,46.57,46.6109,46.1233,46.5366,11503450
WFC,10-07-17,46.3612,46.595,46.2026,46.4113,10978963
WFC,11-07-17,46.4698,46.5144,45.7685,45.9521,14842041
WFC,12-07-17,45.8603,46.1191,45.5848,46.0607,11951527
WFC,13-07-17,46.1358,46.4781,45.9688,46.4197,14201775
WFC,14-07-17,45.3427,46.0857,45.184,45.9104,17949142
WFC,17-07-17,45.8353,45.902,45.4512,45.6766,14953583
WFC,18-07-17,45.3427,45.852,45.2759,45.7518,13603344
WFC,19-07-17,45.7518,46.0941,45.6599,45.8687,12366197
WFC,20-07-17,45.8853,46.1776,45.6516,45.8186,15123288
WFC,21-07-17,45.4429,45.6015,45.1673,45.2258,17384457
WFC,24-07-17,45.1673,45.4262,45.1173,45.3093,18489459
WFC,25-07-17,45.9187,46.2569,45.8436,45.9688,20167835
WFC,26-07-17,46.1859,46.1943,45.7601,45.8436,19686938
WFC,27-07-17,45.8019,45.8853,45.4095,45.6766,17352646
WFC,28-07-17,45.3343,45.5597,44.3993,44.4994,32590568
WFC,31-07-17,44.5996,45.2675,44.5829,45.0338,20378065
WFC,01-08-17,45.2759,45.4095,44.9586,45.1506,19350259
WFC,02-08-17,45.0249,45.3781,44.9492,45.0922,19422130
WFC,03-08-17,44.9913,45.1258,44.8567,44.9072,19374604
WFC,04-08-17,45.1343,45.1595,43.6542,44.4363,44664559
WFC,07-08-17,44.3438,44.5288,44.0915,44.184,22673681
WFC,08-08-17,43.999,44.8231,43.9149,44.3269,24877808
WFC,09-08-17,43.9653,44.411,43.8476,44.3942,14631563
WFC,10-08-17,44.0578,44.3353,43.6627,43.6878,18372673
WFC,11-08-17,43.5869,43.9065,43.5112,43.6794,14714450
WFC,14-08-17,44.041,44.6465,44.0158,44.4363,16313225
WFC,15-08-17,44.739,44.872,44.4279,44.4447,11028101
WFC,16-08-17,44.5792,44.7474,44.1167,44.3101,11224409
WFC,17-08-17,44.1251,44.2626,43.5533,43.5617,16814287
WFC,18-08-17,43.4187,43.8476,43.2085,43.4607,17130641
WFC,21-08-17,43.5112,43.6542,43.2253,43.5785,13503090
WFC,22-08-17,43.6878,43.9569,43.6626,43.9149,12982542
